Close_AAL,Close_ALGT,Close_ALK,Close_DAL,Close_HA,Close_LUV,Close_BCS,Close_CS,Close_DB,Close_GS,Close_MS,Close_WFC,Close_BHC,Close_JNJ,Close_MRK,Close_PFE,Close_RHHBY,Close_UNH,Close_AAPL,Close_AMZN,Close_FB,Close_GOOG,Close_IBM,Close_MSFT,Close_SP500
0.008321138865540199,0.052097023722705034,0.020024676827149254,0.01728093505989152,0.008643567185175928,0.01704531351815947,0.002728242250996787,0.003909447134666986,0.0028367518859796137,0.0737090449061916,0.016202038020523588,0.01455269187881215,0.008504055107368392,0.046153796620986405,0.02648875265700568,0.01154542578222782,0.012959150382207208,0.0844670038662479,0.023989155708294133,0.6227584881026409,0.06259765952406024,0.44465077603207687,0.044560255434408995,0.05277598494025159,1.0
0.008918356736095794,0.04952666879733293,0.019709894415100376,0.017525504909395185,0.008450061500368599,0.017350635169471735,0.0027119629157619316,0.004045715169415341,0.003266211074502348,0.0706444128135119,0.01657705856596337,0.014262257136011064,0.00812996095949178,0.044485082314629144,0.024295038570160486,0.010945660161648977,0.01294628854212909,0.08956887712424162,0.02407200496163189,0.6371986919135262,0.06317243422443007,0.4489291630813887,0.045735846131945125,0.054449696856651894,1.0
0.008638644845273817,0.04894738749271339,0.01955824656854282,0.01742521168625705,0.008271797704226485,0.017150076478393547,0.002686263442082973,0.00402939516312446,0.003266117665263879,0.07013869407726411,0.016519928480827447,0.014265597562059957,0.008206712321958335,0.04441505991092885,0.024451506482454255,0.010801263535013489,0.012836670491819028,0.08839226746027393,0.02403362714041915,0.6315884965740638,0.063363864011177,0.4499017885518311,0.044583688619285654,0.054834685584544025,1.0
0.008494817558341305,0.049114467029405716,0.019431561450845212,0.017422833145073424,0.0080230486655751,0.01709051664203076,0.002694130147532979,0.0040500965323595995,0.0031777680484667632,0.06919582715474418,0.01647335966861575,0.013942420817272575,0.008322725544512105,0.04425138408688748,0.024466736703903008,0.010776520590131917,0.013084926664971816,0.08964807524092143,0.023662651901514876,0.6396096172896768,0.06462351918668208,0.45090185901356483,0.044832938486455295,0.05555308113943602,1.0
0.00836643409769518,0.04868951457306156,0.01924604636123992,0.017279210812681856,0.007885061728729102,0.016865762784532508,0.002681511528664746,0.004063612184408249,0.0031510713668340133,0.07008845115209551,0.01662950626218319,0.013906649546786663,0.007814184181383,0.04398505863902536,0.024216293540804974,0.010699467255894685,0.013209692805856176,0.0901643479574461,0.023892917130518696,0.640910778851869,0.06422929028379441,0.45086307020792965,0.044552073997343074,0.05530765158665442,1.0
0.008451839978014188,0.04850840469525295,0.01937608801875999,0.01730685466041067,0.007941943229142058,0.016879963517933635,0.0027629305014062514,0.004073247327180461,0.003163140391631406,0.06899321937130418,0.01593428266637189,0.014034026817228751,0.00782929125988617,0.043984547712338305,0.024454305958706082,0.010627795380853339,0.013002374952211232,0.08956697491464842,0.02373837463640709,0.6382903361958143,0.0636126215147655,0.450058262555819,0.04482943703707981,0.05467163492955793,1.0
0.008334956183057449,0.04879334911242604,0.019603025990562507,0.017338026814470827,0.008032356827203956,0.01693655875964347,0.0027773200509325145,0.004080593213991461,0.00306793498614336,0.06909444835592839,0.015705190023219233,0.014291064639352858,0.007939480188749907,0.044919479589543856,0.024669311961650814,0.01070182038798592,0.01319152093476144,0.09030933802711408,0.02344768092277732,0.6279589456969515,0.06297056190547524,0.4449434454347989,0.044892516216013784,0.05350610321324246,1.0
0.007889296238915369,0.04796195968614233,0.019532594133708087,0.01681086515620885,0.007861396960581258,0.01677366642842202,0.0026876304795192835,0.003977197122518155,0.0029883227015646938,0.06960559735384621,0.015400401640428834,0.014380527711334381,0.00805979151874295,0.04523093125919037,0.025211648474574886,0.01074742137827827,0.013187059202581406,0.08611267532806645,0.023108351640196544,0.6228638005779573,0.06222159083468755,0.440681490426803,0.04539212367965344,0.0529745294068535,1.0
0.007390808573670416,0.047333781570296586,0.018799889308325105,0.016268089301695054,0.007732857225563958,0.01587489350750776,0.0027044220514199687,0.003954338153199174,0.0029825363758567737,0.06956374530897416,0.015353828419063716,0.014423583954568196,0.007918266455516859,0.0462405004150551,0.025660041365746424,0.010846458653035405,0.013346290856593817,0.08419831733922416,0.023022750358156027,0.6306290225382989,0.0629017893469971,0.44384806912262115,0.04530066995717235,0.05372721431597027,1.0
0.007158924193058279,0.04644155608548561,0.018409121120840446,0.01591264305900507,0.007466973260396208,0.015691233664259608,0.002701844213688701,0.003911577311741718,0.003032354847904777,0.06924037312682942,0.015158566040183213,0.014163824333773759,0.00784240799102091,0.046104626806399415,0.025651476466266414,0.011141096650963887,0.013525265915756196,0.08439252116391073,0.023476683121177098,0.6352189661654766,0.06327834570473624,0.44704934293662846,0.04484355449679287,0.05460484850828002,1.0
0.006915629299051857,0.043964604922972626,0.01777920974573578,0.016177872281829108,0.007409123234469635,0.015654165103418317,0.002631967655561483,0.0038908807561170394,0.0030146772381303725,0.06905222351229295,0.015244598372327415,0.014257610837202022,0.007560192806536301,0.0467039958012596,0.026212249975787742,0.011447715789631538,0.01369025999513133,0.08524352319339751,0.022955859743799906,0.6325786712169538,0.06370100288811115,0.44249619357552744,0.04468637975303019,0.05310263078226299,1.0
0.006448402348844591,0.04588012887683508,0.017080650559314767,0.015614951307903132,0.0070678552054240385,0.01563526056062939,0.002606440981235923,0.003818266788096261,0.0029517097865425002,0.06796041119850652,0.01524260191930034,0.013827676476702012,0.007490978741338961,0.04552132113387571,0.025915469650719516,0.011312630179223713,0.013502717939618181,0.08630366374298673,0.02313300860154533,0.6376471686237883,0.06515086990453495,0.45336162139159814,0.044055620528468765,0.05484019355036714,1.0
0.005278456040320942,0.04179607570732731,0.013998421524013682,0.014149656113568648,0.005212060366857786,0.01522674074535237,0.001991870203894695,0.003009937196996428,0.002202123169861357,0.06535178519264494,0.013832431971490937,0.01139423492711795,0.006934658859509271,0.049534858469986516,0.028310377434984785,0.012065568958800977,0.014865253189830742,0.10034599781376753,0.025633340767435574,0.6584237618429686,0.0628103067272812,0.44991551925168005,0.03981895972867069,0.05858680527191386,1.0
0.0066718916323131264,0.03688818350882704,0.013632954028093867,0.01500756570508949,0.005515206902087987,0.01572420691233596,0.001768554188967424,0.0027953214313774215,0.002296605913635423,0.06481625543599966,0.01326415641725568,0.01110584976484283,0.006269566508756557,0.053278741407053576,0.029302678994192876,0.012648096071809682,0.015648770951669107,0.09431171144676537,0.025376867550843205,0.7079036376160249,0.06119113466548878,0.45443039950394853,0.04152330629857838,0.056752986903521374,1.0
0.006160075108411954,0.04093405454517423,0.012861825232128738,0.012549472653465689,0.004819725004591895,0.015123419313013944,0.001680379923668216,0.0028625766229077375,0.0022892705313032873,0.06273550097121788,0.013360009247324457,0.01171521304891984,0.005816091453449285,0.054005432247605165,0.029448165119046705,0.012715533728275252,0.015534618560306853,0.09656056156203098,0.024994168676396773,0.71479011389916,0.059078203490292934,0.44275047549700813,0.042167652287052965,0.05795136404110821,1.0
0.004858012394777026,0.030941159237632458,0.010479128465470753,0.009795254176249985,0.00373629107787143,0.014657437372741396,0.0016137775079645572,0.0028564278887744745,0.0023185020527862884,0.05838788969516985,0.012822650741578845,0.011725949647995053,0.005412618101648566,0.05627788727941581,0.029869477533376928,0.013494015961630638,0.015724947858285775,0.09051331851453018,0.025715148442481735,0.7631040929134727,0.06128184854442218,0.4573620800544248,0.043180017000274525,0.058546344298594,1.0
0.004270790721707406,0.030090605182097857,0.010035735631767257,0.008927571275405862,0.00358181962374489,0.01280822215186407,0.001631118322284753,0.003112821225734261,0.002432150984373703,0.06204475474654944,0.012833124306627114,0.011741562078512463,0.005864555189283348,0.05273119280906687,0.02935598061795306,0.012625602891578163,0.016165918647356094,0.09122641530064723,0.02539854598784108,0.7806665328283586,0.0635555106481058,0.46289313416655886,0.04164539591185211,0.05923076518857132,1.0
0.004503410249061139,0.029857870264006506,0.010221612809679209,0.009262794683762555,0.0037528418742176156,0.013857314822584104,0.0017397567532500158,0.0030369818635287062,0.002499002219132192,0.06004981026841937,0.012872464555842388,0.011497145626215816,0.005926453179400304,0.05201482179735353,0.030959861259770047,0.012586120551566824,0.015657810779250145,0.08963001014835256,0.024864204805116003,0.8009345350263323,0.06496104032546081,0.4652308897002974,0.04138538527500306,0.05958992531107986,1.0
0.004581210534083594,0.03205059539687063,0.010740145728316027,0.009931170096207503,0.00391972842769884,0.015075534762403862,0.0017162778976469266,0.0030079557945739107,0.0026101726360047007,0.060324486865021766,0.012429605889917483,0.0112854210717669,0.005930991589003833,0.04967373016359415,0.029677306207372845,0.012733530547906494,0.015759363343352824,0.08709216480514533,0.02507039485871936,0.8504648428289776,0.06619290805707741,0.4722535269870589,0.04235720083624103,0.0607759014731556,1.0
0.005687831047038682,0.03786984062065698,0.01181287324496324,0.010987483560850511,0.00417189331826616,0.015388198076973905,0.0018060498008556736,0.003199404963959259,0.002688644273672021,0.06276227607414712,0.01357397651368219,0.011816959330485538,0.006092353513746175,0.04869796725474642,0.028214421757292687,0.012135674409833328,0.015187979069164205,0.08981216100593359,0.02521932025223122,0.7927414423744111,0.06577780310351745,0.4635500422268745,0.04310003131502395,0.0606129910033329,1.0
0.006216775046135126,0.0373814404799298,0.01205383803617103,0.012562813770942328,0.005138231227214997,0.015915591244397276,0.001983389569624657,0.003336618705722946,0.002779169091449621,0.06266460974599203,0.0137302271768475,0.01170240200583233,0.006370275664558216,0.04823151091241613,0.02755740090085207,0.01201748262654451,0.01506325845920428,0.09472200205666673,0.02479438976923646,0.7617831605999424,0.06310087546940828,0.4453497243954363,0.042758000402849446,0.059348185662418625,1.0
0.005954213992446379,0.03696099209779684,0.012353283813729937,0.01205291120783935,0.004790746890474098,0.015676388436051354,0.001965727097123102,0.0033801380838345027,0.002657723870191583,0.06303634074892639,0.013577584656197078,0.011748736421876954,0.005870566030866673,0.04812419316883385,0.02795742968776298,0.012071921727980366,0.01474485393824116,0.0971038764736058,0.024565885824149078,0.7435125070591846,0.06210480777198823,0.44171826984192725,0.04292281045038683,0.05935583348116337,1.0
0.005524361948087719,0.0357706386608335,0.011753041090722373,0.011627128920344029,0.0043557469206076255,0.014314550797421168,0.0018965402129474936,0.0032776306999694233,0.002545770783769768,0.06230252484065255,0.013382018433457227,0.011914365050744878,0.005709294292503761,0.048460145272359784,0.028223824722893018,0.01215831796267169,0.015333646057075528,0.0953975454231326,0.02436975518370191,0.7476381769926488,0.06169264039673362,0.4370344618169797,0.04250689570709077,0.05890291788145625,1.0
0.004663735349988032,0.03235680474024589,0.010785601833890688,0.01091504428442097,0.004035558751826379,0.013363028690376262,0.0017703158675464775,0.003190375692481609,0.0024784422145650684,0.06076942148950309,0.01326404404845576,0.011390935646664647,0.005805874619372856,0.050638646170059705,0.029295871117581467,0.012437895882174555,0.015563551491530292,0.09566558482295978,0.024252375221949164,0.7477014540478337,0.06317933610933125,0.4366093650801278,0.04299392923054273,0.0610016568549911,1.0
0.004716415208971428,0.03164912044652243,0.011015285995324146,0.01103850128206481,0.0040393252487007135,0.013777813807045753,0.0017526957257293328,0.0031300901591943273,0.0024839528828217035,0.059812190999937016,0.013154890656688149,0.011104275735348251,0.005997082505254892,0.05073531992899913,0.02976874451280493,0.012628694643512076,0.01569687982181877,0.09648725581586307,0.024596742940074297,0.7543633244019468,0.0645363470882428,0.4499011523718263,0.04291976531018872,0.061019349927956545,1.0
0.004185933846950627,0.027476526621869553,0.010685718669854067,0.008418941344429245,0.004131618096341406,0.012405716714936055,0.001709135619170152,0.0031322082851317407,0.0023609246264808034,0.06488197209299969,0.014332116784963106,0.011380960277652093,0.006459953272456677,0.050611417866092086,0.029163937389216035,0.012724369480615155,0.014263315747876416,0.09541829324128878,0.024736298089949368,0.7853587225250922,0.06329233112516983,0.44088459010928216,0.04386902196625745,0.059931997411689364,1.0
0.004198787008099466,0.027785781171387428,0.01090981861110472,0.008622446642472628,0.0040301328019163914,0.01222040233831903,0.00164789213958046,0.003067398374954673,0.0024068360674042964,0.06262341352790124,0.014005326723149098,0.010604133213760828,0.0064510237378655405,0.051309528250542094,0.029106903678310606,0.012803664801368832,0.014335607174198428,0.09504367244275361,0.025214681177604763,0.8022740281883841,0.06260233245485422,0.44596036404304146,0.04353738200575338,0.0610317398084114,1.0
0.004415526388084429,0.027923085052680895,0.010807081672382394,0.00874841884050902,0.004199959599406588,0.011791503340677864,0.0015556736582917475,0.002906558867339547,0.002238301822438242,0.06413830662839201,0.013796275193937743,0.010217866142607612,0.006301736148293513,0.05305098813072842,0.029485943911317255,0.012923229340514509,0.014403454263491032,0.10120141920967757,0.025547358324626592,0.8290985870625616,0.06358142467980699,0.4535776624177936,0.04264270429884408,0.061752701192968565,1.0
0.0039542068569033825,0.025914879795028094,0.010094479293233026,0.008137022236175781,0.0038434747768997645,0.010958903917777396,0.001535961109727601,0.002796878020736539,0.0022217856052338786,0.06323873118940622,0.013702202257002763,0.009605114582468391,0.006043828366649073,0.05346216191186229,0.029647621420323463,0.012816345616973823,0.014927399142204083,0.10659927051727448,0.02560143585416572,0.8602060684216759,0.06295654548592784,0.4513117997127116,0.04133878693875782,0.06323873118940622,1.0
