Close_AAL,Close_ALGT,Close_ALK,Close_DAL,Close_HA,Close_LUV,Close_BCS,Close_CS,Close_DB,Close_GS,Close_MS,Close_WFC,Close_BHC,Close_JNJ,Close_MRK,Close_PFE,Close_RHHBY,Close_UNH,Close_AAPL,Close_AMZN,Close_FB,Close_GOOG,Close_IBM,Close_MSFT,Close_SP500
0.9746602395761346,0.7875576828799332,1.0894210116185339,1.0217892310915568,1.6461646643278662,1.0815777070063695,0.6180738786279683,0.5907990076352297,0.6709519919752609,0.8318505396924876,0.7715424479747793,0.9552641736354768,0.20144144744744744,1.1253012820943304,1.0499292086127106,0.8805336870830808,0.9403255274261604,1.0073393339356291,0.9479380982198765,1.0462197028433724,1.1918826649421166,1.1284532278728172,0.9677182050433836,1.1590957380911864,1.0117433488677676
0.9698225754434463,0.7728041264770881,1.095508728233461,1.0186465325790908,1.6062211874789258,1.068103821656051,0.6160949868073878,0.5964487249213589,0.6643502548870655,0.8449466936788047,0.7927016009597793,0.9589278642705772,0.17831832432432432,1.1182818371382452,1.0416413575572798,0.889630078835658,0.9291742013261001,1.0043551980700895,0.9464174255300116,1.0192019995247805,1.1795579415780513,1.1310440634256151,0.9827563020570882,1.1657069986288546,1.0184160354578533
1.0006910619672886,0.790663735142037,1.1097132199597732,1.0486067253299811,1.6207139052416435,1.0901518863302302,0.6240105540897098,0.6101694669019586,0.6695621727045805,0.8708626022497509,0.8058877704419574,0.9745468574132885,0.16204204204204203,1.1262441422601617,1.0561956527957215,0.8929654639175258,0.9080771247739603,1.0220179292203875,0.9474908310224528,1.0057933919857143,1.184126577216535,1.1307680355192649,0.983090502041522,1.1407550253946475,1.0229028134847535
1.0013821930430777,0.7993879349368088,1.1128247324898466,1.050073308191913,1.6429833282791328,1.1021558549730524,0.6154353562005277,0.6069410570241704,0.6626129026194266,0.8636237615979236,0.7954615211450009,0.9770535484563527,0.17405405405405405,1.1239392600504745,1.0673134815582477,0.911764705882353,0.9156117842073539,1.0221792083584031,0.9474014133643438,1.0092547928181543,1.1883764814584632,1.1376514497191743,0.9933833041499568,1.148645812511107,1.0239109634777568
0.9850264455194657,0.7964189767274145,1.1097132199597732,1.0347789440603394,1.6373276197480515,1.092846668299853,0.591688654353562,0.5952380712171884,0.6501041817197991,0.8520749082606238,0.7923949465686922,0.9712687626056931,0.19153152552552552,1.1249869080666395,1.0719627638576354,0.9211643117040632,0.9162145871006631,1.0325026700944056,0.9546471061812326,1.0210966578496632,1.1926263963251256,1.1355971387814896,0.989841003536994,1.1531243581387152,1.0230125964384427
0.9656760654227138,0.7985657862785389,1.0974026676786435,1.02472239681542,1.6507599628575482,1.08843704066634,0.58311345646438,0.5940274175130179,0.6254343076638531,0.8514118425627903,0.7749156462767358,0.9595063062185442,0.20078078078078077,1.136720831955605,1.0729735380437935,0.9154033050333535,0.9153104581072935,1.046777926393708,0.9493693174702568,1.0377664057088836,1.1957075798223253,1.1314732662542988,0.9717952069173642,1.1509917285346924,1.0164796056137908
0.9329647546648239,0.7895218175976464,1.0902326593677667,1.002304630211607,1.635913657267103,1.0793728809407153,0.5771767810026385,0.5794995730629713,0.6094510212143496,0.8454439915707356,0.7644893969797794,0.9429232753003611,0.18672672672672672,1.1347302399600914,1.0727713549065827,0.9120679199514857,0.9077757986738999,1.0370997505782684,0.9452544950353341,1.0620331326493073,1.2011262154337161,1.127242068874605,0.9888384035836922,1.1561100481149509,1.0160953046377548
0.9424095830453812,0.8049148432576801,1.1024080114287882,1.009847077309868,1.6200070830679716,1.0732484321411073,0.5804749340369394,0.5815173292365888,0.6118832657441534,0.8500856227546797,0.7580496241015142,0.939066719262115,0.17333333933933934,1.1338921571679044,1.0679199703270674,0.9029715281989085,0.906871609403255,1.03976127171161,0.9409607657214419,1.05642187947873,1.2079260345964928,1.1245286562844456,0.9918460029356371,1.141821329533404,1.0166493364653768
0.9525454503570606,0.8258804356696801,1.1140422108777652,1.0293316781898179,1.6691410155835626,1.0935815531602155,0.5804749340369394,0.573042753307395,0.6063238496760303,0.8566613148220075,0.7598896117789141,0.9265329362411698,0.17405405405405405,1.143425902883999,1.0778249226233085,0.9111582474226805,0.9264617239300783,1.0471006056472394,0.9632346363717685,1.0819091984590623,1.2339566011276053,1.1417599780792884,0.9980618031700911,1.1667733027676115,1.0256127796770727
0.9532366044690165,0.8221806319611951,1.1137717022124376,1.033521935889378,1.6716153880659106,1.1019108280254777,0.5745382585751979,0.573849855776842,0.5948575540355262,0.8647842136001315,0.7687825584549968,0.9381026043559082,0.1625825825825826,1.1417496744394868,1.0758035157508892,0.911764705882353,0.9234478300180832,1.045890758059372,0.9800518472135253,1.0907086460611997,1.2186569628562378,1.1505902848491238,0.9919129057583513,1.1740243159314205,1.030074518400749
0.9447131536512325,0.8133193426813841,1.1095779115145539,1.0199036245547874,1.6680804995376282,1.0975012003919646,0.5686015831134564,0.5702178946643304,0.5886032109588877,0.8674365648039092,0.766942632108475,0.932510606777659,0.15795795195195195,1.133577793616903,1.069537071567878,0.8987264705882354,0.9231464436407475,1.0395999361174277,0.9749530011628947,1.081508451528142,1.2122821330551807,1.1420359124703832,1.0122309989383438,1.1778631089328877,1.0279734143756925
0.9200644782308225,0.8207189455306838,1.1075487718492631,1.006494887911167,1.758218460296272,1.1229789318961294,0.6259894459102903,0.6085552619630645,0.603196678137711,0.8832956021257911,0.793621533467601,0.9454299663434252,0.19879878678678678,1.1510739282684315,1.1311905774976636,0.9866586112795633,0.9575045207956601,1.0304057106283686,1.0022363359871187,1.1200946987023632,1.1741393803397988,1.1524145099325067,1.0107606005467384,1.1804222473965076,1.0392924970021598
0.9483989403363281,0.8270680710248778,1.1074134634040438,1.0159229415461974,1.7702368409248201,1.1442919892209702,0.6273087071240105,0.6057304033199999,0.6004169701036494,0.8891529154602811,0.8025145414745619,0.940802160802118,0.19435436036036033,1.1507595542407403,1.1410956106509882,0.9899939963614313,0.9638336347197107,1.0321800553622076,1.0027730566240272,1.1308981105091005,1.1776454788255797,1.154683467509124,1.0102928021084348,1.1806355764690888,1.039472218920522
0.9424095830453812,0.8135477398932727,1.1144480415164513,0.9951812277393673,1.77341803558084,1.152376310632043,0.6240105540897098,0.6008877885033177,0.6011118276194639,0.8759463067030652,0.7899417114399967,0.9303894922794159,0.19303302702702704,1.1543216706439499,1.1348291462537063,0.9854457246816253,0.9611211271850513,1.026937688957782,0.9826460327399588,1.1402623203383206,1.1648958298481993,1.1635750635641589,1.014035597314383,1.1868202854941412,1.0384490820778143
0.9426398986408663,0.8301740547719288,1.1125541155994079,0.9752775822333962,1.765994953481974,1.1538461048505635,0.6306068601583114,0.6101694669019586,0.6146629737782149,0.8787091955644074,0.7890217482667358,0.9417662757083249,0.20024024024024026,1.1621791879155325,1.1423084062601898,0.988781109763493,0.9749848704038577,1.030808936701491,0.9614456033634492,1.1574967174714497,1.1735018431735493,1.1752414519437338,1.0194492988721193,1.2040946940519235,1.0452416040751087
0.9523151347615758,0.8142785808246932,1.110930806572803,0.9819819610307983,1.7833156315547674,1.154581112199902,0.6385224274406333,0.6222760039436641,0.61987489159573,0.8987677134399751,0.8114074881506445,0.9618202861199329,0.2009009069069069,1.1805133948825584,1.1493834617064187,0.997271043056398,0.9960819469559976,1.0525042511896807,0.9563467573128186,1.1439242057675698,1.193051396311579,1.1558025553727282,0.9624382088770956,1.202601838400551,1.048465636330706
0.9504721953466945,0.8053716376814574,1.1038961067071456,0.9763251204693065,1.7794272965914708,1.152621239588437,0.6517150395778365,0.6384180533326048,0.6504516452240569,0.9226943420307546,0.8405396859693443,0.9728114158732856,0.20138137537537534,1.1899424365618367,1.1437234860779566,1.0075803517283202,0.9831223327305606,1.0801677164314496,0.9583146614187316,1.1531972350578727,1.1944325798629651,1.1538709134546237,0.976540608760213,1.1855406522828034,1.0492640897077798
0.921676986869385,0.7960992032736237,1.0738636248339726,0.9421747538235912,1.7546835364198115,1.169279764821166,0.6470976253298153,0.6291363749339639,0.6487143624491188,0.9135216117946532,0.8359398701030399,0.9650983037967933,0.20030028828828828,1.1898376487115028,1.1441276906382112,1.0078836264402669,0.9776973779385172,1.0723446176682734,0.9479380982198765,1.1495718207510954,1.2052698510857465,1.1637897117361282,0.9978613018935071,1.189592667724305,1.0438141836237327
0.8802119096982264,0.7677796618757486,1.0390963214041211,0.9348417976115652,1.555319846047372,1.1575208231259186,0.6536939313984169,0.6303470286381344,0.6563585247964376,0.921423435257648,0.849432693976305,0.976089433550146,0.2160960960960961,1.1872184762876419,1.146957769416661,1.0087932080048516,0.9749848704038577,1.0817808465486063,0.9453439484748188,1.130442654161735,1.174670574543012,1.1019010167450747,0.9925144029045049,1.1042866305030203,1.0438641404548528
0.8523381709283576,0.7661353006118262,1.0071699000857655,0.9203855017808507,1.5531989200000382,1.1477216560509553,0.6536939313984169,0.6138014280144702,0.6302987619771104,0.9122506221348808,0.8442195693278268,0.973968319051903,0.21117117117117115,1.1892090682831558,1.1364463283516004,1.0069738932686478,0.9644364074743822,1.0789579898210822,0.9399767421057339,1.140827080743578,1.1697831968832386,1.1086157248250632,0.9945863051258624,1.111324421226795,1.041972610771319
0.8504952315134762,0.7781482960171657,1.0058170997244886,0.913262099308611,1.555673257134208,1.1313081822635962,0.6688654353562006,0.6259079650561757,0.6476719371899953,0.9163949554268943,0.8448328167791225,0.9818742194008057,0.2175975975975976,1.182923075419269,1.1328077595955575,1.002122468162523,0.9578059373116334,1.0826680148829424,0.9334466410233473,1.123847655361006,1.155546095764574,1.0856048260420939,0.9963909035019017,1.0970356173392113,1.0439239665774216
0.8456576595254551,0.7694697500858185,0.9954004868885411,0.9153571967316154,1.5638034795403506,1.1163645271925526,0.6728232189973614,0.6259079650561757,0.6608755850981382,0.922362806418949,0.8442195693278268,0.9820670848039513,0.20972971771771773,1.181456265525079,1.1382656127296216,1.0006064281382656,0.9659433092224231,1.0710541587394815,0.8750335450398067,1.1050646392392944,1.1569272793159602,1.0820788593974342,1.0056810989734362,1.0863723626865507,1.0456457654093698
0.8286109421792215,0.757776455051547,0.9741613088247106,0.8979677561282212,1.5372923458009067,1.0793728809407153,0.6655672823218998,0.6279257212297934,0.6761639445391263,0.9078299833794,0.8350199069297791,0.9720400892394893,0.21171171171171171,1.1784180883735387,1.1267434985497573,0.9978775015160704,0.9559975587703436,1.0651666193268268,0.848286966633867,1.096738884456671,1.2402252367119029,1.0593592407056738,0.9829569035876523,1.0641928569885446,1.0359936517742891
0.7991246026261231,0.7334308323848528,0.9527868223156608,0.8730357846218312,1.4870978618912032,1.092846668299853,0.6629287598944591,0.6138014280144702,0.6587907693262416,0.9068353875955386,0.8298067516158618,0.9637485352150301,0.20036036636636634,1.1742274020186716,1.1085506143410024,0.9918131898120075,0.9514767932489452,1.0620210914109378,0.8385365059486537,1.2016578578251254,1.2492562500237063,1.0624099689543456,0.9754044036694427,1.063552997729857,1.0307483242488364
0.7258696152960148,0.651578123423226,0.896374510183293,0.8715692017598995,1.4711911462993585,1.018128392944635,0.6193931398416886,0.5185633366197201,0.5694926487320137,0.8583742893387065,0.7939281878586879,0.9301967040070053,0.15555555555555556,1.189732860861169,1.0891449345230455,1.0063674651303822,0.9379144364074743,1.0404065011760062,0.8097324984345649,1.2933502495164766,1.272949364440628,1.0897286985692847,0.9873012026233526,1.0893581379688235,1.0214205018060727
0.739921653996775,0.6617640781635616,0.8970508630154452,0.9009009009009009,1.489218787938537,1.0345418912297892,0.6226912928759895,0.5189668878544436,0.568797791216199,0.8585953701796134,0.8037411283734706,0.9307751459549722,0.16246245645645646,1.1989523896999181,1.1047099433048322,1.0121285930867194,0.9463532248342374,1.0536333664591235,0.8397888541014402,1.2946983820864253,1.2608371676316246,1.09840564645235,0.9989307044155429,1.1053530199478143,1.0314270036054445
0.7519004607233357,0.6550038760563976,0.8852814362900822,0.914938152105594,1.4782608173113885,1.0338069818716316,0.6226912928759895,0.516949131680826,0.561501022880437,0.8545614916584987,0.8022078870834749,0.9182413822167108,0.17465465465465466,1.1925616089856974,1.0980391934902123,1.001516040024257,0.9358046714888487,1.0449229783841114,0.836300169961535,1.2666605749683844,1.2468125186948835,1.0826766717647096,0.9891726035681261,1.0772019423587533,1.0217199373563157
0.7512094217922137,0.6500708516443428,0.898538958293803,0.9189189398701026,1.4952279075564543,1.0509554630083293,0.6569920844327177,0.5334947323044903,0.5820013696316411,0.8837929000177217,0.835326561320866,0.9381026043559082,0.16732733333333333,1.190047140598653,1.1051141478650868,1.0057610066707097,0.9358046714888487,1.0525848625306051,0.845871687986403,1.2706321397428104,1.2499999814067155,1.083289924880391,0.9847614017097115,1.0835999591298775,1.021929572585502
0.7406128081087308,0.6427169026584676,0.8846049887609575,0.9029959773727216,1.457051945668012,1.033071974522293,0.6616094986807387,0.5431799619378547,0.5833912583950224,0.8548377971219661,0.816007365347827,0.9328962604532153,0.15771771771771773,1.1822944111774043,1.103294944344149,1.0121285930867194,0.9261603375527426,1.0484716678517891,0.8426513641649521,1.272581507484139,1.2410751623116714,1.0736164646380464,0.9686539088575695,1.0731499482437608,1.0181415783231702
0.737387652614605,0.6396108503963639,0.8821699237600086,0.9029959773727216,1.4602332817167452,1.033561954924057,0.6701846965699209,0.552865191571219,0.5875607856997642,0.8537878883031006,0.8209138049397792,0.9400308341683218,0.16498497897897899,1.1800943168180509,1.114008487689337,1.0230443298969072,0.9397227245328511,1.0560529406573584,0.8517756507737722,1.2803788618526275,1.2468125186948835,1.0880576468751983,0.984159904563558,1.0795478797088478,1.0242702855391537
0.7309375719880212,0.6310236076241961,0.8839285412318327,0.8998533626649906,1.4528100582251657,1.0340519108280255,0.670844327176781,0.5560936014490072,0.5882557127082796,0.8589821304139795,0.8227537312863008,0.939066719262115,0.1574174114114114,1.1750655581476865,1.1101677155818128,1.02092171012735,0.945449095840868,1.0518590217252846,0.8625995169514268,1.2693568401082818,1.2321504175897657,1.0796259435160376,0.9809518039350289,1.0669652392187083,1.0221342120317607
0.7406128081087308,0.6347691291434884,0.9046266884368691,0.91410016760947,1.4920465715077211,1.0485056099951005,0.7031662269129287,0.5690072409601598,0.6035441416419687,0.8708072892147468,0.8405396859693443,0.9487080611510209,0.15681682282282283,1.180618182732892,1.1239134197713074,1.0339599151000607,0.9523809523809524,1.0693604172814004,0.8757491725556847,1.282929461121685,1.2505311649851945,1.103924636282532,0.9912445057894836,1.1002346150615188,1.0361184215776824
0.7410734392997006,0.6354542522641016,0.9051678275207745,0.9113764927718416,1.4711911462993585,1.0418912052915237,0.7203166226912928,0.5799031242976947,0.6250868441595954,0.8910316577828831,0.8518859291050007,0.9737755307794923,0.16288288888888888,1.1875327560251259,1.1435213029407458,1.0415402668283809,0.9635322182037372,1.0760545217526336,0.8911351999284371,1.290489970902242,1.2525498857028299,1.1118657570786281,1.013835096037799,1.1115376436668296,1.043345078608647
0.7258696152960148,0.6234413253738148,0.8947510929315772,0.895872574900482,1.4566983931884627,1.0237628858402743,0.7143799472295514,0.5778853681240772,0.6271715904387912,0.8798143345316112,0.8408463403604313,0.9747396456856992,0.1618018078078078,1.1828182875689353,1.1398827139704324,1.0439660400242572,0.9680530138637734,1.0725058322849557,0.8982020216477323,1.3024411399916427,1.2693369867402151,1.110102726232152,1.018847795042367,1.1066325465266058,1.0431255132003479
